D 201	-inf	-3.004	-3.535	-3.069	-2.194	-1.284	-0.347	-0.737	-2.393	-3.494	-2.771	-3.204	-2.423	-1.518	-0.880	-1.586	-1.470	-0.620	0.145	-0.348	-1.141	-0.552	-0.260	0.358	-0.371	-0.561	-0.313	-5.853	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.853	

M 202	-inf	-5.324	-2.932	-3.591	-4.837	-4.520	-3.388	3.282	0.748	-0.164	-3.312	-2.905	-3.222	-4.106	-0.503	-0.490	0.189	-1.526	-0.887	2.278	1.821	0.006	-0.910	-1.173	0.737	-0.435	-0.951	-0.076	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.833	
I 202	-inf	-2.086	-3.236	-3.398	-3.405	-4.903	-3.717	2.669	1.088	0.832	0.603	0.715	1.238	-0.266	-0.226	-0.457	0.085	-0.009	0.071	1.860	1.697	1.793	1.098	0.623	0.576	0.339	0.333	0.324	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 202	-inf	-2.593	-1.688	-0.934	-0.025	0.926	1.880	2.833	0.375	-0.907	-3.048	-2.575	-2.096	-1.274	-0.350	-0.146	0.235	0.301	1.155	2.028	1.415	-0.211	-0.632	-0.280	0.392	-0.697	-1.377	-5.833	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.833	

M 203	-inf	-3.290	-5.006	-3.322	-4.569	-5.333	-4.915	-1.793	1.959	0.132	-0.883	-3.112	-3.166	-4.060	-1.423	-1.007	-0.996	0.485	-0.739	-1.314	1.605	1.301	-0.012	-0.340	-0.819	0.823	0.602	0.172	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.813	
I 203	-inf	-1.318	-3.620	-3.102	-2.667	-4.194	-3.267	-2.130	1.379	2.131	1.368	1.476	2.007	0.500	0.027	-0.414	-0.049	0.644	0.621	0.926	1.527	2.474	1.798	1.305	0.347	0.826	0.911	0.572	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 203	-inf	-3.347	-3.484	-2.713	-2.191	-1.302	-0.360	0.589	1.486	-2.216	-1.347	-3.266	-2.838	-1.971	-1.065	-0.665	-0.285	0.312	-0.049	0.543	1.402	0.951	-0.098	-0.209	-0.010	0.628	0.180	-5.813	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.813	

M 204	-inf	-5.065	-3.487	-4.947	-1.472	-3.779	-4.670	-2.656	-0.757	3.878	-2.751	-1.201	-1.970	-3.831	-3.236	-1.330	0.860	0.886	1.513	1.156	0.495	3.478	1.182	-0.171	-0.265	-1.000	0.645	0.420	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.793	
I 204	-inf	-0.615	-2.922	-2.831	-1.949	-3.458	-2.527	-2.634	-1.183	3.669	2.085	2.246	2.780	1.270	0.669	0.011	0.494	0.803	1.249	1.644	1.427	3.066	2.481	1.971	0.941	0.822	1.035	0.821	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 204	-inf	-3.340	-2.486	-1.803	-0.880	-0.344	0.591	1.544	2.491	3.424	-2.359	-1.597	-2.180	-1.653	-0.717	0.199	1.013	1.216	1.586	1.690	2.200	3.038	0.826	-0.244	-0.308	-0.367	0.222	-5.793	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.793	

M 205	-inf	0.767	-5.274	-4.048	-5.360	-2.662	-1.326	-3.471	-3.254	-0.503	3.432	-1.888	-1.619	-2.424	-3.321	-2.490	-0.804	0.246	1.120	1.798	1.487	1.331	3.435	1.452	0.096	1.533	1.027	0.668	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.773	
I 205	-inf	0.157	-2.467	-2.090	-3.108	-3.048	-1.760	-2.382	-1.847	-0.685	2.856	3.004	3.550	2.043	1.435	0.638	-0.228	0.700	0.813	2.018	1.967	2.151	3.097	2.681	1.540	1.510	1.230	1.069	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 205	-inf	0.293	-3.687	-2.910	-2.193	-1.272	-0.487	0.156	1.096	2.044	2.951	-2.830	-2.759	-2.181	-1.571	-0.669	0.192	0.890	1.457	1.834	1.891	2.320	3.018	1.220	0.716	1.277	0.605	-5.773	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.773	

M 206	-inf	-4.318	-1.112	-5.028	-2.165	-4.858	-5.142	-3.829	-1.617	-1.520	0.897	4.370	-0.862	-2.069	-0.896	-2.772	-2.406	-2.007	-0.945	2.709	2.055	2.064	2.506	3.579	1.727	-0.032	0.779	0.916	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.754	
I 206	-inf	-3.953	-1.705	-1.379	-2.349	-3.667	-2.700	-1.763	-1.169	-1.727	0.404	3.776	4.323	2.812	2.205	1.390	0.191	1.058	0.274	2.226	2.336	2.656	2.458	3.284	2.180	1.471	1.247	1.318	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 206	-inf	-2.336	-1.482	-2.812	-1.933	-1.665	-0.740	0.207	1.153	2.070	3.009	3.888	-2.277	-1.780	-1.017	-1.047	-0.173	0.718	1.637	2.547	2.210	2.418	2.811	3.161	1.359	0.123	0.356	-5.754	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.754	

M 207	-inf	-5.181	-4.757	0.005	-4.854	-5.217	-5.069	-3.825	-2.927	-1.805	-0.302	1.150	5.706	-1.546	-1.446	-1.612	-1.910	-1.204	-1.157	0.332	3.090	3.377	1.806	2.859	2.113	1.631	-0.216	1.164	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.734	
I 207	-inf	-3.504	-4.337	-0.611	-2.569	-2.982	-1.936	-1.037	-0.787	-2.211	-0.819	0.719	5.095	3.583	2.956	2.158	0.928	1.810	0.884	0.926	2.589	3.078	2.399	2.768	2.534	2.120	1.499	1.566	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 207	-inf	-2.258	-1.346	-0.414	-2.278	-1.380	-0.441	0.508	1.457	2.406	3.353	4.294	5.224	-2.166	-1.465	-0.999	-0.355	0.472	1.317	2.222	3.082	3.065	2.176	2.580	1.854	1.219	-0.656	-5.734	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.734	

M 208	-inf	-2.352	-4.197	-5.042	-1.231	-4.616	-3.931	-3.805	-4.215	-4.043	-2.222	0.504	-0.158	4.915	0.238	-1.828	-1.907	-1.906	-0.709	-1.874	0.583	2.907	3.177	2.102	2.942	2.093	1.524	1.413	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.714	
I 208	-inf	-2.768	-3.775	-5.249	-1.824	-2.222	-1.166	-0.283	-0.058	-3.857	-1.677	-0.007	0.508	4.355	3.725	2.920	1.672	2.559	1.589	1.355	1.154	2.552	2.821	2.649	2.872	2.485	2.150	1.815	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 208	-inf	-2.573	-3.155	-2.481	-1.589	-2.832	-2.003	-1.143	-0.227	0.720	1.672	2.616	3.495	4.436	-0.318	-1.770	-1.124	-0.439	0.429	1.176	2.106	2.919	2.934	2.344	2.643	1.823	1.098	-5.714	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.714	

M 209	-inf	-3.246	-3.000	-5.293	-4.058	-0.884	-3.295	-1.916	-3.476	-3.600	-3.294	-2.040	1.562	1.478	4.983	0.026	-0.955	-0.379	-1.984	0.989	-1.023	1.498	2.396	3.426	2.242	2.918	1.773	1.661	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.694	
I 209	-inf	-3.549	-3.321	-4.833	-4.426	-1.480	-0.419	0.479	0.711	-2.598	-1.204	-1.347	1.000	2.224	4.483	3.691	2.432	3.328	2.310	2.111	1.571	1.861	2.123	3.051	2.781	2.801	2.497	2.064	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 209	-inf	-3.091	-2.947	-2.931	-2.060	-1.201	-2.158	-1.416	-0.907	0.014	0.958	1.906	2.851	3.621	4.503	-0.336	-0.662	-0.213	0.194	1.103	1.274	2.170	2.750	3.140	2.378	2.567	1.347	-5.694	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.694	

M 210	-inf	-4.080	-3.951	-3.907	-4.730	-3.941	0.938	-1.179	-1.238	-2.336	-2.615	-3.314	-1.153	3.313	1.515	4.943	1.550	0.629	-0.082	-0.736	2.046	-0.193	0.980	2.642	3.572	2.212	2.603	1.910	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.674	
I 210	-inf	-3.874	-3.725	-4.167	-4.603	-4.282	0.329	1.205	1.480	-1.205	-0.478	-0.825	-1.018	2.711	3.053	4.452	3.189	4.090	3.078	2.693	2.307	2.169	1.666	2.288	3.179	2.623	2.893	2.312	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 210	-inf	-3.387	-2.856	-2.159	-1.328	-0.397	0.540	-1.031	-0.788	-0.292	0.609	1.541	2.493	3.433	3.597	4.475	1.238	0.451	0.422	0.974	1.830	1.344	2.165	2.914	3.236	2.199	2.180	-5.674	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.674	

M 211	-inf	-3.236	-3.830	-5.250	-4.026	-4.432	-3.876	2.511	-1.821	-1.524	-2.849	-3.613	-3.106	-1.006	4.307	0.617	4.288	1.738	0.118	0.716	-0.864	2.446	-0.499	0.382	2.662	3.271	2.588	2.158	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.655	
I 211	-inf	-3.528	-3.382	-4.239	-4.117	-4.313	-3.701	1.929	2.219	0.165	0.239	-0.075	-0.781	-0.722	3.708	3.094	3.853	4.848	3.830	3.451	2.545	2.892	2.127	1.603	2.342	2.955	2.999	2.561	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 211	-inf	-2.853	-2.483	-1.720	-0.789	0.141	1.090	2.042	-1.312	-0.676	0.191	1.120	2.072	3.025	3.971	2.938	3.836	1.314	0.415	0.910	1.226	2.115	1.138	1.975	2.799	2.984	2.164	-5.655	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.655	

M 212	-inf	-3.456	-3.410	-3.319	-4.794	-3.121	-3.052	-1.278	3.595	-0.254	-0.871	-3.366	-2.641	-2.157	0.693	4.433	2.413	6.191	2.658	1.816	2.520	0.822	2.335	-0.713	0.457	2.502	3.099	2.406	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.635	
I 212	-inf	-3.822	-2.944	-3.512	-3.912	-3.772	-3.143	-0.663	2.985	1.660	0.992	0.691	-0.029	-0.361	0.464	3.824	2.836	5.598	4.592	4.190	3.302	3.244	2.863	2.207	1.762	2.352	3.209	2.809	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 212	-inf	-2.774	-2.223	-1.490	-0.644	0.301	1.236	2.184	3.121	-0.723	0.122	0.826	1.776	2.725	3.677	4.603	4.823	5.723	2.424	1.966	2.220	1.423	1.992	0.947	1.790	2.572	2.677	-5.635	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.635	

M 213	-inf	-3.543	-3.095	-4.629	-3.355	-4.812	-2.918	-1.809	-1.970	3.398	-2.594	-1.745	-3.275	-2.789	-1.721	-0.221	3.776	2.589	5.847	3.550	1.818	2.916	0.524	1.747	-0.804	0.129	2.878	2.655	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.615	
I 213	-inf	-4.211	-2.526	-3.606	-3.228	-4.993	-2.924	-0.193	-1.390	3.187	1.681	1.460	0.717	0.359	0.215	-0.144	3.191	2.617	5.286	4.914	3.794	3.970	3.255	2.954	2.380	2.146	3.106	3.058	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 213	-inf	-3.153	-2.795	-2.487	-1.622	-0.789	0.154	1.081	2.003	2.948	-1.264	-0.426	0.370	1.314	2.261	3.207	4.144	4.542	5.407	3.194	2.129	2.508	0.968	1.466	0.782	1.619	2.455	-5.615	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.615	

M 214	-inf	-4.890	-1.492	-3.630	-4.807	-4.657	-3.037	0.510	-2.240	-1.834	2.952	-1.178	-2.147	-3.485	0.431	-0.770	0.248	3.163	2.807	6.135	3.873	2.644	2.862	0.731	2.043	0.867	2.018	2.903	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.595	
I 214	-inf	-5.941	-2.080	-2.956	-2.998	-4.515	-2.792	0.477	-0.902	-1.902	2.449	2.214	1.484	1.116	0.923	0.025	0.541	2.666	3.129	5.540	4.491	4.536	3.995	3.553	3.133	2.859	3.150	3.306	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
D 214	-inf	-2.675	-1.810	-2.797	-2.183	-1.284	-0.354	0.558	0.627	1.548	2.484	-0.783	-0.273	0.600	1.551	2.284	3.211	4.136	4.826	5.698	3.541	2.568	2.485	1.246	1.786	1.186	1.587	-5.595	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.595	

M 215	-inf	-5.069	-3.858	-1.834	-4.613	-4.716	-3.140	-0.568	-0.818	-2.954	-2.357	3.541	-1.343	-2.559	-1.667	-0.077	-1.343	0.489	3.994	2.394	5.464	3.349	2.625	3.463	1.040	2.120	1.852	3.152	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-5.575	
